94.17554415316154,142.76633326635923,431.62345801947026,414.6021149656062,144.47565246318084,112.997636172397,111.4434790754315,107.52323113802098,102.52909614951655,98.00038331738607,100.49861891828331,99.57243591797062,94.10707376974622,89.16161587646619,87.42508350489207,84.59368279643894,80.87599968603101,78.81862297009718,76.85904834702848,75.94176635577182,75.25966536659264,435.45379345595626,613.6940159463684,1773.9864458007755,1671.432934828487,573.6616022015908,462.04653223809845,436.7764642514227,414.4239356119115,391.9214046934571,428.65363921963575,428.898002849778,420.15982554655386,394.61943694854614,420.4997233474953,416.31004634822546,405.2637270069537,389.7855330059916,398.3197500103353,401.80555403892873,405.77116281427413,408.87177450335656,461.8426664473492,665.9615581768018,1990.0108011855532,1937.7980173623391,684.9499984879185,535.746188939053,530.4147818552259,519.0565824995302,504.8756106821733,495.1624383941188,522.2112432502225,530.8901266756415,515.0520360207393,479.5384758705379,495.86781086187557,498.79682653291565,493.83054395129994,445.8795920737737,463.7310256340258,478.3649635036496,491.58080752176375
117.050983959016,173.99095317189452,522.63504898921,391.53926313869005,168.952023769729,107.46235244181524,105.55230288893927,104.54563187715765,99.87312394554003,96.3563606375567,98.7456761993613,99.23732215897273,95.07185529560981,88.39753007854672,87.56855066345913,85.72014870878111,81.53186528272009,78.6237076282753,69.79267603076993,65.29617485956163,62.47981198202662,542.2127394566123,752.3804502352654,2174.1059584344716,1604.0512454523016,678.745923167682,436.3252231367672,410.40925250250433,399.41980327406174,376.7776860726605,418.2185892422971,416.7273314435394,413.3863381117077,392.8657894915969,412.8501568016629,412.8420783421622,406.5160520074022,387.8133542723405,392.476553380769,353.2560811454764,332.5761535727978,319.26689009438655,576.509238880508,813.1102995026638,2407.7434772594393,1823.042874467423,791.4048436297056,504.2113617947112,496.828270804238,499.40521236273247,485.54447328987226,483.05672320882684,507.9398614948509,523.3954814706403,513.8993812580405,472.0565458615338,493.6816427833969,502.45764961001845,492.6447010101186,441.60783651058983,411.1596196873085,396.48771197047864,388.73519696004047
94.66726342033576,157.37586088042298,1337.3649105312725,194.84362667637396,98.1688857907343,113.81378310637598,116.34236547778896,114.304424295869,109.0427770135408,89.96345290829892,95.11367964988241,96.93257737236364,92.59956300635007,77.12033629611156,77.08145481277627,76.75817821223725,74.71042798258793,67.93920185042607,63.45296638625474,60.72582697473555,59.11187217672931,432.2268198213678,674.8578693737929,5574.953631377763,807.8332271595336,403.124801553989,464.9455945044665,455.0781196117132,438.85374148002705,414.20675596006186,387.35152562828904,400.2951999752669,404.7228457717303,385.251563766339,353.01884540709995,356.87545121250105,358.3646447936891,351.11599060056244,330.76663559989356,316.10916599889043,305.36328193615554,298.8221235554159,461.47254265283266,736.4792705847159,6273.6805717134785,936.9179373050607,481.35492879321447,539.1097749944659,553.9431950752435,551.7395994212021,536.2633058129101,447.633522450281,488.5348625693552,513.0426281347048,504.29219200408494,403.43495128337577,426.92933470307156,443.5768624650251,447.43617598165156,372.07694776072816,367.399786527899,363.88454700078404,364.40189055564167
92.25996958318193,550.8336827965796,67.53458763155153,38.54455623606798,27.952990604518952,1954.3424780347855,753.2270147020403,459.8045138552556,446.03085800950674,96.91800551032902,96.46025003139466,95.93777074290199,89.03368018493204,54.12526371277992,48.774473557305896,46.08732595652447,43.81035834739846,39.50685491762356,35.30406318380942,33.363630851531546,32.15795021055183,401.2821669387261,2536.0707335451953,328.6229485776806,195.86384302305902,146.0996150508467,8668.299085529854,3289.3607343894732,1998.5327884121034,1928.139678546988,409.0799522098007,396.1281681541239,388.74450688141656,355.9495889590082,219.8040834636005,192.57597329531103,179.50596148048993,168.81317137301886,155.6807125312032,135.88143751921103,127.06282124908445,121.87204840367453,435.4727315725418,2782.644432067621,368.75523601125354,225.45966044870462,172.51298727347233,10152.968262506723,4034.613020449849,2531.4146145191453,2513.4638430095993,481.49989795686975,490.3898047468724,499.30759479997266,471.26128724181194,257.86916202809215,236.4137556704668,227.84207651390957,220.0790912032462,180.9225489765352,163.42332411525976,156.64961207461982,153.35532094201915
18.78890739437179,20.381828157502067,22.086210638523617,23.632277136715857,25.256198472091928,20.532215165782702,21.40448572456075,21.727106782429566,21.808924886464112,19.385535235430442,19.89523489601464,20.122801702729703,20.210225908060465,18.419945206843586,18.538147167851267,18.563524799776072,18.53555202059269,17.621599884021325,17.487828676786332,17.410384334747413,17.344533974093466,27.178782164426966,29.43301820842001,32.26861678500913,34.94080094222776,37.82684590718655,29.487443660860233,31.74070021809377,32.74757111507196,33.17414681080659,27.934996593720513,29.759918282194672,30.748397123499235,31.219107508084992,26.68627484281858,27.72185382457444,28.26726957326108,28.485631030930964,25.77118501905666,26.177647348961987,26.411473984571455,26.48694457031281,34.48200473873209,38.712747945079045,43.77260802066007,48.59593788723391,53.51988714369094,41.04613383517411,45.001443670810204,46.983340235286896,48.15922120494224,38.27816771739389,41.42449229673732,43.27177463075904,44.51657624814705,35.838726974231434,37.71424422841732,38.89435852640683,39.736299333653456,33.7928257840683,34.693811019368425,35.32742932171872,35.846885466078135
124.47134256908681,130.74740191178088,139.66817652876486,136.01721983344245,138.79988408233052,115.85775249741451,124.72649244190764,121.18609499345861,116.34345405698357,110.98921610860151,112.69964094190263,107.62295176819107,104.85423336304517,104.15665064627231,103.81080725357192,100.74747717318104,98.27412504146723,93.87671284335127,91.85475855382164,90.72484191873569,90.25541183463882,486.817001523174,462.10185395454903,449.634725097307,404.3981460548805,384.12486941150047,375.14068626336785,378.79083689433065,355.0247346228619,331.5542755819193,383.27916453220325,367.114644152322,338.3948863636363,321.81782108126237,388.1205458283679,376.33444017668376,358.2087083111771,342.73878607648925,380.257259367161,371.79349095871567,365.82153628148995,359.8056543225583,547.5989845506637,530.2521087884329,534.6101841339379,500.36285658950976,492.27136906012504,482.63263288290847,520.1612270551076,508.2593967555583,492.9724571890415,494.42704792064455,508.48646909241666,491.42899463062395,486.86128968464374,494.3457524128809,511.03615429220815,506.7484810087877,503.14354769916116,472.67259074991546,483.7090643493415,490.2447395230578,496.80393244995054
127.70439604223387,131.5938428751271,139.65432751921963,135.23945313786857,137.15920949296955,118.21765508111824,128.63273382866268,127.79524626535478,126.11526479998663,115.43688868825325,121.88786931811232,117.34048295793822,112.33326793741531,110.46496519146245,106.88242134439662,107.68656579991823,106.7063595677044,100.86656447474505,97.55922813192147,95.706218765357,93.554372115683,505.70073046018996,468.40041428888003,452.62526482362813,404.696504694449,383.0143664002238,386.5271488786009,396.2453762424599,381.19483340919874,367.15888794906823,402.99511634587765,402.6161961467562,375.54052595122647,351.65666212513986,416.45024052916415,391.1966589841195,387.99660356481377,378.83984216644984,413.40915403405364,399.65496829394095,390.4134838124397,377.4755839919977,564.0125904774553,533.9527088300425,534.9435302731492,497.43022236863777,487.3267479263714,494.2209834563169,539.655266679639,540.721597438191,540.6660942867305,516.3915131119958,553.9739056916508,540.9807628920152,526.8976884740082,526.5273663916286,527.1069647939714,544.8065234647488,552.0089884208277,510.0667410335597,515.3958311841985,519.302138495907,518.0446821828596
131.65220917757094,133.83417717580934,134.1400286866309,133.15268298960365,138.92063880186444,120.62678463972898,125.14772748310654,120.59532843848855,115.55802473802902,116.16267941121647,118.5469578386304,114.31631010940467,109.61483578964808,110.12037790267712,107.43710003420506,107.12262468399894,104.92697711819649,100.71337050764741,96.56424951728415,95.01125158228928,93.82359763579265,521.1599427107664,475.16811783109483,432.0693536176611,396.65093995759787,387.7604907814734,393.7911965945308,384.07171618994727,358.2990686704703,334.69808234474755,404.09191721339283,389.8435426010032,364.461614887254,341.8286850369389,413.0461932406449,391.83707671258435,384.1024569702791,369.8578463793079,410.2601719137803,394.29108702067333,387.05958043483696,378.4936431958794,581.3430526537338,542.0246699282302,511.33035229169457,488.4927162182856,494.4763418441419,504.7859680402951,524.1424048875313,509.2276702372503,493.97342995520285,519.0795811166353,536.7852384251561,524.9486413843348,511.7046457861086,523.434994823251,528.2170216735595,539.3168805089354,538.8391517222019,507.34669179467113,508.9130152776384,514.7239055785213,518.8041282768025
114.22522893715929,122.913523209952,133.03587356903972,135.07198937148877,138.26161064413645,119.64145034980328,127.30643150220467,125.30057107760265,122.71080032132272,116.75019301064502,119.98838063215915,116.58914427206908,111.85974292681472,110.97531386829738,106.38086090125147,105.91931273397863,103.28886810655123,101.1963113130033,96.74705863911393,94.34158144153224,91.68181683400248,446.78972031354857,433.1401032747219,427.43113653553104,401.8433911593687,383.95052761883323,388.69911927216845,388.7287712927692,370.46822004324184,353.8794116470251,403.8797830331031,391.9570901296637,368.99527200477974,346.09570884116596,413.6360487357203,385.2215549063534,377.12965918429296,361.60451384088145,409.37811280540365,392.1228989479624,381.22198113108794,366.5552801219288,497.26713323765773,493.27164242815377,505.32317447285106,494.9171854548474,490.1626918515569,498.6538815211544,530.8366234066556,526.9340546509789,522.8244143708815,519.3914531064395,540.6118929051363,532.7637115781781,519.8981501106016,524.8987618308959,520.0501530353348,530.2752825693185,527.7829329712649,507.0767357045468,507.19142246765284,508.04392278371034,503.69555754553056
134.1899744248186,138.49286743996853,142.0160893183916,136.26760220815305,135.3520770167591,115.93950829624357,125.06449349668088,124.47522277664724,121.37074952226354,111.53149815725266,114.90430023156564,110.58705077049208,104.73872684196216,106.420952821496,103.99305790339668,103.03043960187863,99.22159641255605,99.23006974485742,96.82242479229134,95.1607712353981,92.9662047815254,528.3815983577767,490.2039004680858,457.66859772552357,405.7609195232866,375.69676629075695,378.1352781001856,383.7477097677001,370.17591224597885,352.2500386320136,387.76458554670614,377.3773494344822,352.0562030610422,326.0295438950816,399.05535455457476,378.5624721076476,368.5210819211299,348.7129910313902,404.6646287631323,395.78344780204293,387.9132223497895,375.0509743788468,589.2761573224892,560.0522634039954,542.4933397630994,500.7976532845908,479.99647355021375,484.7249445169317,523.8716513881715,526.1441195327963,519.793550519199,497.8548281445769,520.1441050274625,507.8149683006724,488.7137142191323,505.3156584680577,510.49747785516263,517.6318771354458,507.8305291479821,499.8949766045731,510.7511247048707,515.9468591110382,514.2677157726157
129.52220846164144,134.74372389218604,140.26239097409882,135.41941483947411,135.16576231679323,121.86694046901921,127.93730674307113,126.15615135659749,123.43475157683785,119.63833686027402,122.12346532377573,118.20912541136558,112.88764492959204,114.19484985686931,111.34408335480805,110.03356172223766,105.27181650156493,102.5262052670358,98.68339116283353,95.79162869283553,91.16982519935162,508.31988552684425,476.46552624926267,451.2864322797121,402.60976117002815,375.0619600918242,397.11880959069356,391.3940313749965,373.23988901455414,356.12850443932456,415.940326527717,400.5636702135464,375.976948317834,351.36673006506436,428.30516775428913,405.6869767806321,394.1761287263094,370.34521444096146,417.876407602099,402.8149292228329,389.6025821439968,365.9690662023903,568.5811755255054,545.3115265622555,535.9422630062044,497.57629246016694,479.94154900229563,510.3579069442546,535.4278743865423,531.8200658242313,526.5636814659651,535.525354959982,553.8587584345039,543.9329615199573,528.1295721268829,543.9264301861659,548.8999805313723,555.55512239792,541.5537877755381,517.7257462700783,521.5995087051309,519.9466858888861,503.8307605837662
114.13921799735024,117.67037087069924,128.64363524260605,129.94701889237385,134.21076090952056,117.6191899197459,122.34351728603805,118.70445658211848,115.26926992855745,115.39082565479214,120.9611610593385,121.52572754060535,121.4376666159597,110.79100110194369,111.42579597531784,111.26202927198656,109.59279965474185,102.01074829419082,100.49094813215609,98.25534252732916,94.92265110562654,442.3280986321242,409.9432460798271,410.08057620958095,383.7777847897563,369.1220416951111,378.89474387370217,369.1080872036551,345.5780368438502,326.432023169932,395.2492245882609,390.0356199164608,379.2893726776384,370.5789469746656,408.89650526432763,398.93750796877447,391.0733963224393,378.1493175551243,409.31519583820256,403.5729057136928,393.0626541263727,375.1793160326419,496.81446666881146,470.71673126682117,488.2785846561132,476.44798970080586,475.7494428398887,490.6940126104279,509.2555311724287,497.2896972322834,488.562612887268,513.5230356235943,544.2283416699039,554.7762964196747,564.8232181288139,524.331694307859,544.8655015215849,556.8522558803354,559.62559258881,512.2910604289968,528.0565144305308,530.255005400276,522.2622190008354
121.3819029273977,123.83481394904432,127.44798485724651,129.3098410693611,138.86080028475837,124.58854579003832,132.47695249465383,128.30689204265988,123.11460839607271,120.3643672275579,125.82230758742124,124.74836623438188,122.470630928142,115.13711866000475,114.77015206443518,112.91660978011987,108.87222241463766,106.96461160453902,104.15337660242571,100.43275246672967,95.38867762540885,476.70896768210036,435.5315684453313,406.6479273894913,380.77849068519106,381.6426909956112,402.2557744903657,400.10343170696507,374.23263313219053,349.531567984517,413.62119415607117,406.92168996160245,390.32440490298984,374.31083279266505,426.62291882147343,412.0694436212989,397.5686883011872,375.9156049458461,431.3988109191894,420.04814243277025,402.77402750557627,376.9021365347916,538.6136263109082,503.2739813082451,488.10040191511297,476.7759520050521,495.6117366539581,524.8132181666374,557.1458483659787,543.4274649999401,527.7075121038955,541.0716587606775,571.903368240667,575.1847492635357,574.766806042063,550.7744723898334,567.1862762202009,570.5256719959496,560.3224398715545,543.6370319224433,553.6096623804954,547.3382905557422,528.4002258315875
